-0.16309021	0.010913914	-0.15860897	-0.093264684	-0.014551685	-0.2789136	0.069504716	-0.15418273	0.29281205	0.009734791	-0.15372749	-0.09547906	-0.039412543	-0.10196739	-0.10815773	-0.028758056	-0.08624262	0.11310557	-0.23335774	0.08494459	-0.018097151	0.18272534	0.1434822	-0.17001303	-0.1323213	0.05631928	-0.054285828	0.041933246	-0.006331823	-0.023873473	-0.1310522	-0.21639866	-0.05628955	-0.120346144	-0.13557997	-0.100629374	-0.040693928	0.11902908	-0.18777654	-0.089985296	-0.014367943	0.018416664	-0.035069015	0.28685316	0.019283893	-0.011746779	-0.073024064	-0.048802663	-0.04873711	0.1247153	-0.09241978	-0.0003719963	0.1071713	-0.009931545	-0.0644804	0.13820827	-0.064834885	-0.009342002	0.05473394	-0.03662896	-0.06328969	0.045996975	0.047578193	0.02724969	0.039514303	-0.14153944	0.029176151	0.025600184	-0.10941869	0.06090241
-0.109710954	0.03789529	0.02640172	-0.18746834	-0.07245403	-0.26333818	0.10711388	-0.1637854	0.26087344	0.16226424	-0.11770678	0.046639707	-0.11117687	-0.024306433	-0.094634704	-0.17248751	-0.15270688	-0.01399796	-0.09964877	0.07911305	0.048447683	0.19548914	0.01350931	-0.17195415	-0.109164916	0.12757044	-0.017285578	-0.061846502	0.029555876	-0.026670016	-0.06983932	-0.20770906	-0.100609235	-0.039369833	-0.17446406	-0.14039266	-0.04970427	-0.0010717657	-0.103647046	-0.08011317	0.025961595	-0.05801669	-0.10851351	0.36812666	0.041565448	0.0038563686	-0.014707869	-0.017798126	-0.070361376	0.08569417	-0.08243207	-0.03451138	-0.0055681225	0.022605214	0.026731748	0.23129153	-0.036929015	-0.0018321768	0.05381054	-0.025670081	0.027968662	0.0037164749	0.003427445	-0.03510369	0.13775459	-0.119895115	0.065287486	-0.020007377	-0.20338047	0.082451046
-0.13097578	0.01294301	0.020041546	-0.14791812	0.018662294	-0.3120063	0.18342926	0.001752041	0.2673455	-0.033643696	-0.21759973	-0.09191984	0.05415206	0.1073121	-0.10778527	0.0059592035	-0.14448133	0.061670255	-0.15046807	0.098726034	0.018937597	0.2673131	0.062670134	-0.21234237	-0.060966644	0.06430528	0.0056871246	0.08610762	-0.08357732	-0.05534721	-0.1371343	-0.13876905	-0.16114049	-0.091779016	-0.18214759	-0.07259505	-0.041149143	0.04012762	-0.08441354	-0.037578277	-0.0022478597	-0.09409953	-0.057913825	0.09526425	-0.007192491	-0.056109715	-0.058058552	0.016429262	-0.12702525	0.03368486	-0.11611914	0.000101863756	0.09936153	-0.060577583	-0.06501297	0.07292019	-0.10664156	0.013555697	0.042186756	-0.04681018	-0.096523225	-0.0008849298	0.0088486355	0.010097076	0.024404693	-0.100153744	0.07514072	-0.006658948	-0.14053276	0.1750046
-0.16830388	0.14021361	-0.110649265	-0.05118993	-0.07211741	-0.29059753	0.1916891	-0.18324322	0.3001643	0.011961498	-0.1577675	-0.09310423	-0.03326852	0.018041277	-0.17081839	-0.12470964	-0.157941	0.078830995	-0.2616272	0.13329956	0.06063863	0.28211886	0.056916438	-0.19554251	-0.04268059	0.015505103	0.020443926	0.010020987	0.012115202	-0.02656757	-0.10272787	-0.25523746	-0.1212752	-0.07132483	-0.19466607	-0.07269736	-0.0618249	0.06846637	-0.18978457	-0.16905771	-0.0732864	0.043839745	-0.05641392	0.21195441	0.053911224	0.02995784	0.010660784	-0.075857356	-0.014432657	0.118473954	-0.12921943	0.013512278	0.1173577	0.008669224	-0.005787195	0.17327976	-0.04292992	0.025071507	-0.0058209766	-0.055383086	-0.043171514	0.040824596	0.101969	-0.018553857	0.038327757	-0.19253431	0.017994706	-0.018816466	-0.12738124	0.09585475
-0.13645844	0.15619104	-0.030550905	-0.133505	-0.042700082	-0.20014647	0.1011563	-0.11955814	0.25762978	0.121100105	-0.28807604	-0.014640761	-0.015496173	0.045861717	-0.12633805	-0.03256589	-0.21503891	0.162227	-0.11164238	0.0969618	0.025026843	0.27904665	0.18192324	-0.20419729	-0.13065107	0.0023376646	-0.01824899	0.04533347	0.0989608	-0.06640123	-0.10905076	-0.023930045	-0.08961023	-0.06869899	-0.28296548	-0.06411816	0.02729904	0.081143424	-0.09330666	0.012359718	0.10849915	-0.07837641	-0.021273835	0.11182989	0.00030149217	-0.037700526	-0.030442972	-0.08879763	-0.08817627	0.17991762	-0.10786864	-0.089670934	0.0515853	0.028048728	-0.034909472	0.09900565	-0.109344654	0.0056816903	-0.12240148	0.049892392	-0.04098153	0.051126137	0.058154933	0.05947231	0.119379304	-0.21197915	0.031119375	-0.11008517	-0.080336235	0.10166329
-0.19220278	0.1356022	-0.041142896	-0.0026443754	-0.1015827	-0.20978431	0.16798072	-0.1499163	0.2996028	0.0066557247	-0.17885509	-0.12423483	0.02641412	-0.04075282	-0.18159471	-0.05108823	-0.18722352	0.07263815	-0.18851173	0.07296195	0.018941686	0.27008554	0.17306352	-0.22956602	-0.10612196	0.032114785	0.0033706864	0.053241428	-0.022729818	-0.062101092	-0.15668267	-0.1591255	-0.15847169	-0.15034308	-0.1896268	0.0145010855	-0.15682521	0.11783372	-0.15733683	-0.11970637	-0.035451338	-0.045669336	-0.07004159	0.23923436	-0.015218599	0.016083185	0.040924028	-0.061626468	-0.10917345	0.18214491	-0.07675869	0.07008904	0.047055177	0.034178477	-0.011776046	0.20094633	-0.060197003	-0.0059049996	0.048182096	-0.13013534	-0.075608075	0.02295127	0.03697125	0.06710028	-0.04224042	-0.075722754	0.046164844	-0.011836724	-0.11087291	0.10297955
-0.11802992	0.1424118	-0.1149246	-0.090720594	-0.17161888	-0.24898359	0.13688166	-0.19661263	0.2625328	0.072680816	-0.15084068	0.08969421	-0.09879389	0.0020683894	-0.18977934	-0.092202984	-0.20291135	0.0023796223	-0.24633656	0.08877089	0.076453745	0.18369071	0.08356283	-0.17094186	-0.049020533	0.06407929	0.011346392	-0.043979824	0.06866042	0.038968842	-0.059076972	-0.15945445	-0.111828975	-0.0036052994	-0.2653585	-0.074557275	-0.025711121	-0.10366529	-0.12652956	-0.1571434	-0.0628409	-0.037843313	-0.026003543	0.23077081	0.05369046	-0.010596927	-0.04142552	-0.21263386	-0.040173903	0.080775194	-0.016800322	-0.058148716	-0.004497331	-0.07319519	-0.04815859	0.19103533	-0.06855626	0.068112046	-0.06407617	0.04723604	0.017878367	0.14658473	0.0298706	0.018911332	0.105258845	-0.25378278	-0.029524412	0.022175988	-0.008207237	0.091119766
-0.16931356	0.14896508	-0.049183648	-0.062707335	-0.067340694	-0.15937544	0.09164681	-0.11713437	0.25613946	0.043022703	-0.17965563	-0.08002335	0.0065662973	-0.01770186	-0.12078456	-0.042308424	-0.256109	0.0919407	-0.09203353	0.08645961	0.014806871	0.22405373	0.15526786	-0.13021488	-0.09259703	0.04552206	-0.043003224	0.040445115	-0.032894686	-0.024198603	-0.074235335	-0.097746626	-0.14925097	-0.10071918	-0.17026632	-0.07898376	-0.06568777	0.1013817	-0.16045217	-0.086843975	-0.12643717	-0.0094396565	-0.02824469	0.12919912	-0.0008295197	0.0813047	-0.0339014	-0.1004691	-0.12557669	0.09695287	-0.08720516	0.07483339	0.07161965	0.01806302	-0.0503251	0.20466802	-0.039573204	0.04112857	0.064522505	0.0021899154	-0.11849548	0.060913563	-0.014724437	0.05200154	0.026133096	-0.112889625	0.12922275	-0.035520237	-0.103455015	0.120120734
-0.012636888	-0.037943624	-0.031288136	-0.061769027	0.035670906	0.047418363	-0.017681278	0.124042094	-0.0115046855	-0.012385101	-0.0834379	-0.10152461	0.13572215	-0.034843516	-0.086796865	-0.06829811	-0.031420007	0.09818068	0.08908096	-0.08421028	-0.029894004	0.0023691512	0.040683202	-0.0905486	-0.07893403	-0.06821617	-0.0016918972	0.099059805	-0.019719157	-0.058797523	-0.03449353	0.07282338	0.0012293295	-0.0980512	-0.046084333	0.075208925	-0.02519276	0.010453334	-0.02171766	0.07193288	0.0022272998	-0.050266385	-0.06843552	-0.019416079	0.008477944	0.02395384	-0.05823127	0.017278196	0.07673362	0.110003665	0.023535287	0.005839144	0.10556081	-0.0061213486	-0.06890888	-0.067015	-0.08861531	-0.059881564	0.010761358	-0.0055426485	-0.006299935	0.06320305	0.050616987	0.097386084	-0.015262322	-0.018628309	0.020250225	0.009610097	0.13843858	0.07551737
0.05775	-0.020601843	0.033938292	-0.10484789	0.0586133	0.0851607	-0.03594232	0.11038129	0.01910568	0.012177169	-0.08783654	0.054893978	0.09429788	0.047954164	-0.073310845	-0.040168505	-0.036887713	0.057041176	0.06961537	-0.010245288	0.028604055	0.014779327	0.0033956147	-0.08059709	-0.0044216085	-0.003940889	-0.02787867	0.08312418	0.06357531	-0.05280076	-0.044756483	0.01824937	-0.019283494	-0.0313857	-0.07309748	0.079691894	-0.0598155	-0.081365585	0.052591313	0.08307441	0.04892829	-0.06966659	-0.0334031	-0.0013145495	0.018961564	0.025748054	-0.017122548	0.012297537	0.097379975	0.042935643	0.03175635	-0.00992391	0.07502818	-0.042913005	-0.0539724	-0.0703704	-0.030902868	-0.038393866	-0.04383224	0.016082644	-0.0117890965	0.114759736	0.112889946	-0.025233844	0.046295647	0.025921017	0.041538253	-0.003718255	0.07623608	0.16957328
0.1284418	-0.033763792	-0.08308098	-0.05131732	-0.07017565	0.18632978	0.0058595217	-0.07882133	0.1330328	0.07584814	0.030155769	-0.06473148	0.024383467	-0.054737985	-0.12898722	-0.18267705	0.04248306	0.022758717	-0.07265349	-0.11379471	0.030364627	0.0019800472	-0.0542605	0.0021195083	-0.041460983	0.012705697	0.08273903	0.07634518	-0.042501613	-0.0039097723	-0.10902554	-0.08427359	-0.041210733	-0.07178225	0.006936477	-0.00054615526	-0.09075444	-0.0630426	-0.054369375	0.06206316	0.016885601	0.050365727	-0.07245501	0.22729607	0.1525848	-0.018851193	0.053160988	0.04496573	0.024000894	0.10369552	-0.033027858	-0.04369543	0.03375374	0.05183566	0.08957184	0.11751809	-0.067717865	-0.0058570937	-0.02758545	-0.023520293	0.03948991	0.033789795	0.15144666	0.027754454	-0.056201972	-0.00025279901	0.05674208	0.049344737	0.028072098	0.09977854
-0.049148425	0.062192474	-0.076792344	-0.0065615503	0.0021226224	-0.17772068	0.09988087	-0.05834798	0.18100578	0.044196602	-0.10330382	-0.14281441	-0.07067946	-0.049008086	-0.09768595	-0.051410083	-0.08926867	0.055115346	-0.15399	0.091940925	-0.021327747	0.1709857	0.10172204	-0.108585835	-0.022969758	-0.005423393	0.033439826	0.031929478	-0.027532818	-0.014571767	-0.10111502	-0.18100022	-0.118180975	-0.10492078	-0.1065335	-0.019718824	-0.05520753	0.06436292	-0.105254896	-0.09486348	-0.057216913	-0.0022331353	0.033131346	0.11354646	-0.03620593	0.08463375	0.0259305	-0.014783702	-0.043973163	0.06560766	-0.0434023	0.04371057	0.07969776	0.062596455	-0.009609864	0.15541512	-0.039545305	-0.0019969197	0.07282802	-0.04471418	-0.05120851	0.008539506	-0.028724052	0.079779126	-0.033263184	-0.0814075	0.073526785	-0.027688911	-0.079054184	0.09078615
-0.096300036	0.08289945	-0.041727256	-0.118370414	-0.0880583	-0.036141075	0.0046251304	-0.16380495	0.15672585	0.024302663	-0.110443965	0.061206903	-0.08773941	-0.010498456	-0.1071316	-0.13742088	-0.03536565	0.06276457	-0.14964096	0.10363531	0.07659431	0.1678938	0.04764671	-0.08754361	-0.053575944	0.045773827	0.0122099975	-0.03184254	0.034435064	-0.013219701	0.00762452	-0.06529492	-0.05327693	-0.10587417	-0.1355986	-0.09793139	0.060265698	0.059560463	-0.10569649	-0.011956994	0.0020622506	0.035906818	-0.043235168	0.09369018	0.045271955	0.02590391	0.020114895	-0.00044307974	-0.012882962	0.09549615	-0.016351234	-0.066838734	0.038335938	0.035701066	-0.007381252	0.03979963	-0.037648305	0.0076078624	0.012063828	-0.04265113	0.05612355	0.048624046	0.04324615	-0.08599302	0.12508547	-0.03941706	0.0007609595	0.041037556	-0.07568072	0.077055655
0.03847919	0.04502423	-0.07102725	-0.094083756	-0.01795893	-0.023688154	0.0063370536	0.024090048	0.14289913	0.090694256	-0.11013659	-0.08626025	-0.049296785	-0.00031094236	-0.04833557	-0.08485055	-0.009779911	0.10559163	-0.038301796	0.124212675	-0.06446514	0.097131774	0.11886025	-0.06814699	-0.018542985	0.014340618	0.007965259	0.036066223	-0.013688537	-0.012014883	-0.09777139	-0.00043149025	-0.004901496	-0.056081057	-0.04386318	-0.046354394	-0.047880046	0.06015553	-0.035005916	0.0834703	0.056180324	-0.07586368	-0.039277416	-0.005099104	0.08446291	0.048172764	0.057764944	-0.018936748	-0.0149838505	-0.0072017307	-0.07442492	-0.068231605	0.04402577	0.07249419	-0.07253562	0.05060997	-0.038877223	-0.01834356	0.0046983915	0.013414585	0.029155524	0.019742867	-0.002013385	0.11136866	-0.024872398	0.02433383	0.047864977	-0.02278893	0.043443512	0.080861114
0.039872475	0.040035352	-0.10282376	-0.092967644	-0.10556291	0.009445938	-0.027309844	-0.021115163	0.10019036	0.017518926	-0.03274567	-0.004865618	-0.0021960041	-0.04578734	-0.09196927	-0.08022026	-0.003630296	0.0246001	-0.08131198	0.005445606	-0.008704859	0.039849468	-0.002043494	-0.13767979	-0.072295375	0.014261299	0.08312534	0.0155883785	0.018777607	-0.021581277	-0.06953087	-0.1298118	-0.07620275	-0.012170692	-0.04055013	-0.053053506	-0.05790801	0.009751866	-0.06451525	-0.020044085	-0.006231939	0.009956121	-0.092902415	0.14557636	0.07276785	-0.075131685	-0.0034230982	0.015639499	0.043114536	0.06264642	0.014072846	-0.028137526	0.028716449	-0.049476586	-0.004147937	0.044564158	-0.076418385	0.0005520479	-0.011150157	-0.023196993	0.056881033	0.1348923	0.042397637	-0.01809369	0.019841239	-0.062607795	-0.035123087	0.07288085	0.025704667	0.07874974
0.030202055	0.0065507307	-0.0043406254	-0.096868046	0.04018386	0.068942934	-0.017497286	0.055889104	0.03308699	-0.011240858	-0.0636377	-0.03827925	0.02908566	0.0315561	-0.11820692	-0.15580288	-0.02170039	0.05695087	-0.008508102	-0.000948445	0.022188758	0.10099281	0.021806018	-0.12963554	-0.021973733	-0.025214855	0.046069827	0.15251628	0.020933371	0.026620856	-0.09072466	-0.070285924	-0.09119823	0.018713694	-0.09623317	0.010728676	0.033983942	-0.020655802	-0.019354362	0.08679809	-0.010338348	-0.018676307	-0.016460875	-0.06851146	0.005520696	0.02296552	-0.04342833	0.081100665	-0.0044156616	0.11069204	-0.046138674	-0.013856332	0.11005039	-0.013991923	-0.05932183	-0.018492797	-0.13002147	-0.006621539	-0.05674466	0.071740165	-0.005563844	0.08788364	0.015934909	0.0758588	0.036396876	-0.05327594	0.08440089	-0.06982603	0.011626758	0.075503014
0.051780827	0.0431377	-0.122242466	0.0010576164	-0.04252505	0.091291994	0.034763996	-0.061267715	0.12553729	0.02850755	-0.044001173	-0.14225565	0.032686815	-0.054504283	-0.15761548	-0.094261825	-0.021742234	0.060535546	-0.033267558	-0.043776806	0.004231125	0.02695431	0.03276609	-0.16846934	-0.08710545	-0.017997663	0.14113837	0.095111474	0.024083002	-0.052744985	-0.07619315	-0.11603845	-0.014078098	-0.097301096	-0.026931265	0.0054333895	-0.054238163	0.03717041	-0.09129715	-0.0025929373	0.034870815	0.0715483	-0.09051153	0.21371941	0.106792696	-0.032095205	0.0025899261	0.01861283	0.04271272	0.16578755	-0.02305622	-0.0399536	0.057212923	0.006605951	0.037297152	0.09758378	-0.07533375	0.0019684741	0.027190035	-0.008152348	0.047609884	0.078055516	0.12919568	0.018471284	-0.015806966	-0.08654193	0.001383969	0.023699109	0.05395541	0.085995145
0.039481744	0.028289713	-0.005541142	-0.028274598	0.02480401	0.06882746	0.017258462	0.0374502	0.090919055	0.04553829	0.0055304887	-0.015396426	0.010917632	0.010750758	-0.11768232	-0.19603045	-0.031207932	0.019192629	0.033295833	-0.033926442	0.053161453	0.09177655	-0.014213357	-0.09107293	-0.030026583	0.029946042	0.041569237	0.04869514	0.06357232	0.007046177	-0.06523706	0.024610586	-0.012279237	-0.0121592255	-0.049285166	0.028641103	-0.010646669	-0.0056820214	0.03397184	0.041856185	0.016096301	-0.06124186	-0.13288297	0.07485	0.07373628	0.00033944918	-0.020377526	-0.015913315	0.030464279	0.058382634	0.03890274	-0.07980339	-0.010223466	0.044755425	-0.025292937	0.0034047638	-0.061063964	-0.024070736	-0.07296676	0.02757882	0.04835549	0.12265608	0.10997701	-0.013086312	0.03173996	0.049277168	-0.0054904344	0.01798613	0.14096706	0.065245695
0.06786347	0.019065809	-0.05480354	-0.06885283	-0.055623718	0.089289255	0.035303246	0.08410555	0.009920152	0.0078536235	-0.11681449	-0.18099745	0.07277667	-0.0026520297	-0.111465685	-0.07592954	-0.113012314	0.08870467	0.035484634	0.0024292981	-0.04493669	0.02283	0.007683007	-0.15205799	-0.045681216	-0.058928456	0.029752865	0.021989742	0.00012996743	-0.112766184	-0.12390301	-0.06025168	-0.00561857	-0.054005593	0.049184598	-0.0033579685	-0.09640704	0.0928309	-0.066655844	0.09213157	0.010272335	-0.012915913	-0.07369792	-0.08848601	0.008315212	0.050316487	-0.039402507	0.059520703	0.016145777	0.08093751	-0.053551048	0.020338006	0.08797625	0.044892453	-0.059486404	0.007282713	-0.029553022	-0.06927487	-0.048800625	0.015101748	0.00068183814	0.17610767	0.07067276	0.064896464	-0.045710064	0.01485633	0.08977764	-0.032506097	0.12804458	0.086371385
0.060611777	0.10039906	-0.023962345	-0.08419942	-0.013640719	0.14507887	0.03247968	0.012786583	0.07255538	-0.004483962	-0.030422006	-0.06969646	-0.02770303	-0.0032031531	-0.13415042	-0.097482316	-0.02777714	0.03739709	-0.04623579	-0.037792783	0.07082108	0.05566973	-0.028807186	-0.15857306	-0.017032104	0.008347056	0.15809746	0.080385216	0.05098258	0.06683537	-0.04536514	-0.044803966	-0.08192973	-0.014678957	-0.04077191	-0.03210065	-0.02084517	-0.13203163	0.013000666	0.034608275	0.043558087	0.020608561	-0.08906148	0.047689166	0.103926815	-0.077760175	-0.036418296	0.05970864	0.09089786	0.07708938	-0.036389418	-0.07507725	0.05718203	0.07909003	-0.015764397	0.063020125	-0.12809612	0.10378005	-0.06395842	-0.032257676	0.025411129	0.16116232	0.13562283	0.01772286	-0.031264678	-0.039232504	-0.005733483	-0.007956242	0.058631588	0.105515756
-0.08886577	0.063812986	-0.018990783	-0.02071865	-0.02541114	-0.17247781	0.2241012	-0.16562998	0.11763892	0.092678174	-0.12492379	-0.03147038	-0.1119477	0.020648483	-0.09202666	-0.055299837	-0.16772857	0.0030108728	-0.06894725	0.063887015	-0.015178626	0.18886046	0.12820506	-0.11261967	-0.050291453	-0.0012589082	-0.019620325	0.107514575	0.024240006	-0.061448406	-0.058223292	-0.18028623	-0.14007857	-0.09031343	-0.1918228	0.017333994	0.016917838	0.03695777	-0.17246994	-0.09911901	-0.031600237	0.0516705	-0.07038488	0.16424027	0.009100521	0.05099837	0.00034952932	-0.019850578	-0.10889057	0.113162644	-0.059068214	0.0018118534	0.059473965	-0.053807292	0.03470128	0.14297539	-0.010127216	-0.035195816	0.04920134	0.0339104	-0.0047198026	-0.059260335	0.058599636	-0.033198696	0.10491207	-0.069855794	-0.034085825	-0.08834672	-0.058277875	0.13955492
-0.060215168	0.06114577	0.031892795	-0.022984078	-0.0044357562	-0.06906507	0.058487464	-0.0692648	0.1166893	0.13265751	-0.118693255	0.039983682	-0.04239183	0.01938698	-0.09900361	-0.060685806	-0.11010617	0.12322461	-0.028455995	0.08477384	0.03396349	0.22999461	0.13276063	-0.0844817	-0.021195356	0.01878997	-0.002301307	0.08301313	0.119059905	-0.042306066	-0.088225946	-0.071852654	-0.045352295	-0.035871156	-0.18816933	0.028136307	0.020392122	0.118132636	-0.037740238	0.06475554	0.044049956	-0.005604228	-0.016055183	0.006466977	0.07921252	0.033602804	-0.020058353	-0.019744122	-0.07636016	0.11426819	-0.050798066	-0.035037708	0.020076687	-0.020671127	-0.025218133	0.12729405	-0.05016762	-0.044743117	-0.05769437	0.07064173	0.018003933	-0.0063166465	0.123014465	0.055495802	0.027023084	0.005297871	-0.052936487	-0.07543169	-0.059953596	0.09653548
-0.14230083	0.099791646	0.044106707	-0.019290524	-0.06678201	-0.20421706	0.17215203	-0.080063626	0.05745648	0.0261692	-0.1375907	-0.034260593	-0.038882293	-0.08959832	-0.10392737	-0.0019324105	-0.11433908	0.052809335	-0.11762415	0.114853755	0.0039709467	0.1810332	0.16112246	-0.13669357	-0.038486898	0.04210241	0.068836264	0.038902655	0.03785537	-0.042216256	-0.07925	-0.16885504	-0.12864354	-0.0654785	-0.1162191	-0.054818254	-0.047004394	0.07374267	-0.042651292	-0.13642143	-0.006496124	-0.075035006	-0.09329326	0.20026062	0.032558993	0.0047689425	0.024440842	-0.009621053	-0.057431307	0.12171769	-0.05096773	0.06899172	-0.031769264	-0.021017734	-0.09567513	0.19016756	-6.50516e-05	-0.0140014775	0.074658334	-0.0029395919	-0.03584673	-0.019126976	-0.008305092	0.12090803	0.026871976	-0.04093553	0.053255174	-0.024740908	-0.025156792	0.09088177
-0.14724053	0.14383227	0.055279054	-0.11474192	0.072385356	-0.011695882	0.15056644	-0.032659948	0.14321677	-0.038328573	-0.13255009	0.011528363	-0.065922536	-0.05212847	-0.03562691	0.037016243	-0.118262984	0.042958416	-0.02357358	0.10134156	0.10145294	0.057861812	0.036354735	-0.09433642	-0.025896007	0.038460046	0.089270614	0.03537136	0.042905528	0.06565523	0.012819102	-0.122475185	-0.16467457	-0.052340325	-0.1511438	-0.049348783	0.09914308	-0.11183123	-0.024747983	-0.054404218	-0.052009877	-0.03429991	-0.1069472	0.1215037	0.039751936	0.03696308	0.00075244403	0.035208732	-0.0133785065	0.13140756	-0.036796104	0.009402687	0.009339176	-0.10147601	-0.024652306	0.17573579	-0.083628096	0.043437604	0.01531271	0.0073610866	-0.024157686	0.058536988	-0.013727722	-0.019115197	0.06973439	-0.04399759	0.005309402	0.06893196	-0.03835311	0.06875205
